@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.907,0.093,0.907,0.093,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.616,0.384,0.616,0.384,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.558,0.442,0.558,0.442,1
0.880,0.120,0.880,0.120,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,1
