@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.521,0.479,0.521,0.479,1
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.792,0.208,0.792,0.208,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.759,0.241,0.759,0.241,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.036,0.964,0.036,0.964,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.407,0.593,0.407,0.593,1
0.558,0.442,0.558,0.442,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.830,0.170,0.830,0.170,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.830,0.170,0.830,0.170,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.830,0.170,0.830,0.170,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.971,0.029,0.971,0.029,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.830,0.170,0.830,0.170,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.285,0.715,0.285,0.715,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.830,0.170,0.830,0.170,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.940,0.060,0.940,0.060,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.032,0.968,0.032,0.968,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.249,0.751,0.249,0.751,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.860,0.140,0.860,0.140,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.692,0.308,0.692,0.308,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.674,0.326,0.674,0.326,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.868,0.132,0.868,0.132,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.556,0.444,0.556,0.444,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.811,0.189,0.811,0.189,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.718,0.282,0.718,0.282,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.354,0.646,0.354,0.646,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,0
0.811,0.189,0.811,0.189,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.811,0.189,0.811,0.189,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.742,0.258,0.742,0.258,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
