@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.288,0.712,0.288,0.712,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.698,0.302,0.698,0.302,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.923,0.077,0.923,0.077,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.863,0.137,0.863,0.137,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.904,0.096,0.904,0.096,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.696,0.304,0.696,0.304,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.039,0.961,0.039,0.961,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.200,0.800,0.200,0.800,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.183,0.817,0.183,0.817,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.023,0.977,0.023,0.977,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.570,0.430,0.570,0.430,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.180,0.820,0.180,0.820,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,0
