@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.689,0.311,0.689,0.311,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
