@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.882,0.118,0.882,0.118,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.711,0.289,0.711,0.289,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.050,0.950,0.050,0.950,0.000,1.000,0.000,1.000,0.278,0.722,0.278,0.722,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.616,0.384,0.616,0.384,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.517,0.483,0.517,0.483,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.936,0.064,0.936,0.064,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.555,0.445,0.555,0.445,1
0.827,0.173,0.827,0.173,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.804,0.196,0.804,0.196,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.841,0.159,0.841,0.159,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.469,0.531,0.469,0.531,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.035,0.965,0.035,0.965,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.707,0.293,0.707,0.293,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.909,0.091,0.909,0.091,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.875,0.125,0.875,0.125,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.890,0.110,0.890,0.110,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.341,0.659,0.341,0.659,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.798,0.202,0.798,0.202,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.900,0.100,0.900,0.100,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.842,0.158,0.842,0.158,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.163,0.837,0.163,0.837,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.719,0.281,0.719,0.281,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.031,0.969,0.031,0.969,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
0.053,0.947,0.053,0.947,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.874,0.126,0.874,0.126,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.796,0.204,0.796,0.204,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.796,0.204,0.796,0.204,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.244,0.756,0.244,0.756,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.796,0.204,0.796,0.204,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.380,0.620,0.380,0.620,0
0.796,0.204,0.796,0.204,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
