@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.968,0.032,0.968,0.032,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,0
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.816,0.184,0.816,0.184,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.318,0.682,0.318,0.682,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.714,0.286,0.714,0.286,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.674,0.326,0.674,0.326,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.167,0.833,0.167,0.833,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,0
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.637,0.363,0.637,0.363,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.858,0.142,0.858,0.142,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.098,0.902,0.098,0.902,0
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.625,0.375,0.625,0.375,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.338,0.662,0.338,0.662,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.769,0.231,0.769,0.231,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.648,0.352,0.648,0.352,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,0.933,0.067,0.933,0.067,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.884,0.116,0.884,0.116,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,1
0.675,0.325,0.675,0.325,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.778,0.222,0.778,0.222,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.026,0.974,0.026,0.974,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.040,0.960,0.040,0.960,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.901,0.099,0.901,0.099,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.840,0.160,0.840,0.160,0.000,1.000,0.000,1.000,0.286,0.714,0.286,0.714,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,0
0.969,0.031,0.969,0.031,1.000,0.000,1.000,0.000,0.803,0.197,0.803,0.197,0
0.788,0.212,0.788,0.212,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
