@relation BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-15-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.698,0.302,0.698,0.302,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.893,0.107,0.893,0.107,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.836,0.164,0.836,0.164,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
