@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.928,0.072,0.928,0.072,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.914,0.086,0.914,0.086,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.925,0.075,0.925,0.075,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.674,0.326,0.674,0.326,1
