@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.967,0.033,0.967,0.033,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.821,0.179,0.821,0.179,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.930,0.070,0.930,0.070,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.270,0.730,0.270,0.730,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.026,0.974,0.026,0.974,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.231,0.769,0.231,0.769,1
