@relation BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-12-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.759,0.241,0.759,0.241,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.242,0.758,0.242,0.758,0
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.964,0.036,0.964,0.036,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.243,0.757,0.243,0.757,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.126,0.874,0.126,0.874,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.424,0.576,0.424,0.576,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.953,0.047,0.953,0.047,1
