@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.385,0.615,0.385,0.615,1.000,0.000,1.000,0.000,0.165,0.835,0.165,0.835,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.324,0.676,0.324,0.676,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
