@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
