@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.285,0.715,0.285,0.715,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
