@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,1
0.462,0.538,0.462,0.538,1.000,0.000,1.000,0.000,0.177,0.823,0.177,0.823,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
