@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.311,0.689,0.311,0.689,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.236,0.764,0.236,0.764,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.799,0.201,0.799,0.201,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.301,0.699,0.301,0.699,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
