@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.198,0.802,0.198,0.802,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.955,0.045,0.955,0.045,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.233,0.767,0.233,0.767,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.325,0.675,0.325,0.675,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
