@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
