@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.327,0.673,0.327,0.673,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
