@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.344,0.656,0.344,0.656,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.315,0.685,0.315,0.685,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.322,0.678,0.322,0.678,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.329,0.671,0.329,0.671,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
