@relation BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-4-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.170,0.830,0.170,0.830,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.187,0.813,0.187,0.813,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.299,0.701,0.299,0.701,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,0
