@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.331,0.669,0.331,0.669,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
