@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,1
