@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.741,0.259,0.741,0.259,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
