@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.657,0.343,0.657,0.343,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,1
