@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.697,0.303,0.697,0.303,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.407,0.593,0.407,0.593,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,1
