@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.340,0.660,0.340,0.660,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
