@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,0
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.724,0.276,0.724,0.276,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.346,0.654,0.346,0.654,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.336,0.664,0.336,0.664,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
