@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.679,0.321,0.679,0.321,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,1
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
