@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.731,0.269,0.731,0.269,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
