@relation BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-31-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.692,0.308,0.692,0.308,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
0.337,0.663,0.337,0.663,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,1
