@relation OrigOrigOrigOrigOrigOrig-User-19-Scrollingvali/OrigOrigOrigOrigOrigOrig-User-19-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.821,0.179,0.821,0.179,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.941,0.059,0.941,0.059,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.449,0.551,0.449,0.551,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.206,0.794,0.206,0.794,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.064,0.936,0.064,0.936,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.934,0.066,0.934,0.066,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.122,0.878,0.122,0.878,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.106,0.894,0.106,0.894,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.014,0.986,0.014,0.986,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.100,0.900,0.100,0.900,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.961,0.039,0.961,0.039,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.955,0.045,0.955,0.045,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.872,0.128,0.872,0.128,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.926,0.074,0.926,0.074,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.204,0.796,0.204,0.796,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.038,0.962,0.038,0.962,0
