@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.243,0.757,0.243,0.757,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.845,0.155,0.845,0.155,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.940,0.060,0.940,0.060,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.942,0.058,0.942,0.058,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.377,0.623,0.377,0.623,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.124,0.876,0.124,0.876,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
