@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.042,0.958,0.042,0.958,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,0
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.921,0.079,0.921,0.079,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.956,0.044,0.956,0.044,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.930,0.070,0.930,0.070,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.776,0.224,0.776,0.224,1
0.791,0.209,0.791,0.209,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.117,0.883,0.117,0.883,0.000,1.000,0.000,1.000,0.756,0.244,0.756,0.244,1
