@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
0.338,0.662,0.338,0.662,0.000,1.000,0.000,1.000,0.562,0.438,0.562,0.438,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.717,0.283,0.717,0.283,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.825,0.175,0.825,0.175,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
