@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,0
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.194,0.806,0.194,0.806,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.818,0.182,0.818,0.182,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.774,0.226,0.774,0.226,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.941,0.059,0.941,0.059,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.137,0.863,0.137,0.863,1
0.130,0.870,0.130,0.870,0.000,1.000,0.000,1.000,0.739,0.261,0.739,0.261,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.590,0.410,0.590,0.410,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.746,0.254,0.746,0.254,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.599,0.401,0.599,0.401,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.965,0.035,0.965,0.035,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.715,0.285,0.715,0.285,1.000,0.000,1.000,0.000,0.949,0.051,0.949,0.051,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.765,0.235,0.765,0.235,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.354,0.646,0.354,0.646,0.000,1.000,0.000,1.000,0.630,0.370,0.630,0.370,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.129,0.871,0.129,0.871,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.831,0.169,0.831,0.169,1
