@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.976,0.024,0.976,0.024,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.931,0.069,0.931,0.069,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.811,0.189,0.811,0.189,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.029,0.971,0.029,0.971,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.777,0.223,0.777,0.223,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.122,0.878,0.122,0.878,0.000,1.000,0.000,1.000,0.760,0.240,0.760,0.240,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.619,0.381,0.619,0.381,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.977,0.023,0.977,0.023,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.960,0.040,0.960,0.040,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.846,0.154,0.846,0.154,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.918,0.082,0.918,0.082,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.585,0.415,0.585,0.415,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.729,0.271,0.729,0.271,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,1
0.766,0.234,0.766,0.234,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.134,0.866,0.134,0.866,0.000,1.000,0.000,1.000,0.721,0.279,0.721,0.279,1
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.920,0.080,0.920,0.080,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.931,0.069,0.931,0.069,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.743,0.257,0.743,0.257,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.701,0.299,0.701,0.299,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.561,0.439,0.561,0.439,1
