@relation BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-35-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.937,0.063,0.937,0.063,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.990,0.010,0.990,0.010,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.912,0.088,0.912,0.088,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.925,0.075,0.925,0.075,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,0
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.706,0.294,0.706,0.294,1
0.038,0.962,0.038,0.962,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.054,0.946,0.054,0.946,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.768,0.232,0.768,0.232,1.000,0.000,1.000,0.000,0.966,0.034,0.966,0.034,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,1
0.132,0.868,0.132,0.868,0.000,1.000,0.000,1.000,0.696,0.304,0.696,0.304,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.723,0.277,0.723,0.277,1
0.351,0.649,0.351,0.649,0.000,1.000,0.000,1.000,0.551,0.449,0.551,0.449,1
