@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
