@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.482,0.518,0.482,0.518,0.000,1.000,0.000,1.000,0.495,0.505,0.495,0.505,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
