@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.802,0.198,0.802,0.198,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.317,0.683,0.317,0.683,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.526,0.474,0.526,0.474,1
