@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.282,0.718,0.282,0.718,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.491,0.509,0.491,0.509,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.758,0.242,0.758,0.242,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
