@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.815,0.185,0.815,0.185,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.504,0.496,0.504,0.496,0.000,1.000,0.000,1.000,0.520,0.480,0.520,0.480,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
