@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.342,0.658,0.342,0.658,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
