@relation BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-10-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.302,0.698,0.302,0.698,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.779,0.221,0.779,0.221,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
