@relation BioHBioHBioHBioHBioHBioH-User-21-Scrollingtest/BioHBioHBioHBioHBioHBioH-User-21-Scrollingtest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.027,0.973,0.027,0.973,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
