@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.239,0.761,0.239,0.761,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.271,0.729,0.271,0.729,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.291,0.709,0.291,0.709,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.638,0.362,0.638,0.362,0.000,1.000,0.000,1.000,0.592,0.408,0.592,0.408,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
