@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.597,0.403,0.597,0.403,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.632,0.368,0.632,0.368,0.000,1.000,0.000,1.000,0.569,0.431,0.569,0.431,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.559,0.441,0.559,0.441,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
