@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.488,0.512,0.488,0.512,0.000,1.000,0.000,1.000,0.589,0.411,0.589,0.411,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,0
