@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,0
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,0
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.234,0.766,0.234,0.766,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.595,0.405,0.595,0.405,0.000,1.000,0.000,1.000,0.543,0.457,0.543,0.457,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.623,0.377,0.623,0.377,0.000,1.000,0.000,1.000,0.606,0.394,0.606,0.394,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.243,0.757,0.243,0.757,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.508,0.492,0.508,0.492,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.277,0.723,0.277,0.723,0.000,1.000,0.000,1.000,0.572,0.428,0.572,0.428,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.487,0.513,0.487,0.513,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
