@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.306,0.694,0.306,0.694,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.206,0.794,0.206,0.794,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.535,0.465,0.535,0.465,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.570,0.430,0.570,0.430,1
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.577,0.423,0.577,0.423,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.432,0.568,0.432,0.568,0.000,1.000,0.000,1.000,0.463,0.537,0.463,0.537,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,1
