@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.661,0.339,0.661,0.339,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.710,0.290,0.710,0.290,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.661,0.339,0.661,0.339,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,0
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.181,0.819,0.181,0.819,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.744,0.256,0.744,0.256,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.661,0.339,0.661,0.339,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.220,0.780,0.220,0.780,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.661,0.339,0.661,0.339,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,1
0.489,0.511,0.489,0.511,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
