@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.759,0.241,0.759,0.241,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.759,0.241,0.759,0.241,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.579,0.421,0.579,0.421,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.255,0.745,0.255,0.745,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.474,0.526,0.474,0.526,0.000,1.000,0.000,1.000,0.564,0.436,0.564,0.436,0
0.606,0.394,0.606,0.394,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.462,0.538,0.462,0.538,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.265,0.735,0.265,0.735,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
