@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,0
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.975,0.025,0.975,0.025,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.147,0.853,0.147,0.853,1
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.438,0.562,0.438,0.562,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,1
0.524,0.476,0.524,0.476,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.648,0.352,0.648,0.352,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.428,0.572,0.428,0.572,0.000,1.000,0.000,1.000,0.465,0.535,0.465,0.535,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
0.690,0.310,0.690,0.310,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.537,0.463,0.537,0.463,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.493,0.507,0.493,0.507,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,1
