@relation BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-23-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.260,0.740,0.260,0.740,0.000,1.000,0.000,1.000,0.515,0.485,0.515,0.485,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.393,0.607,0.393,0.607,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.582,0.418,0.582,0.418,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.496,0.504,0.496,0.504,0.000,1.000,0.000,1.000,0.568,0.432,0.568,0.432,0
0.677,0.323,0.677,0.323,0.000,1.000,0.000,1.000,0.529,0.471,0.529,0.471,0
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.460,0.540,0.460,0.540,0
0.575,0.425,0.575,0.425,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
