@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.967,0.033,0.967,0.033,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.829,0.171,0.829,0.171,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.024,0.976,0.024,0.976,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.711,0.289,0.711,0.289,1
0.533,0.467,0.533,0.467,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
