@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.894,0.106,0.894,0.106,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.880,0.120,0.880,0.120,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.402,0.598,0.402,0.598,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
