@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.559,0.441,0.559,0.441,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.047,0.953,0.047,0.953,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,0
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.727,0.273,0.727,0.273,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.764,0.236,0.764,0.236,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.431,0.569,0.431,0.569,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.826,0.174,0.826,0.174,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.126,0.874,0.126,0.874,1
