@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.548,0.452,0.548,0.452,0.000,1.000,0.000,1.000,0.241,0.759,0.241,0.759,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.920,0.080,0.920,0.080,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.899,0.101,0.899,0.101,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.771,0.229,0.771,0.229,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.947,0.053,0.947,0.053,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,1
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.895,0.105,0.895,0.105,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,0
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,0
0.870,0.130,0.870,0.130,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.690,0.310,0.690,0.310,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.786,0.214,0.786,0.214,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.536,0.464,0.536,0.464,0.000,1.000,0.000,1.000,0.254,0.746,0.254,0.746,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.945,0.055,0.945,0.055,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.424,0.576,0.424,0.576,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.935,0.065,0.935,0.065,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.950,0.050,0.950,0.050,1.000,0.000,1.000,0.000,0.881,0.119,0.881,0.119,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.696,0.304,0.696,0.304,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.928,0.072,0.928,0.072,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.795,0.205,0.795,0.205,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
