@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.774,0.226,0.774,0.226,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,0
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.063,0.937,0.063,0.937,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.051,0.949,0.051,0.949,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.398,0.602,0.398,0.602,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.961,0.039,0.961,0.039,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.519,0.481,0.519,0.481,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.842,0.158,0.842,0.158,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,1
0.933,0.067,0.933,0.067,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
0.965,0.035,0.965,0.035,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.784,0.216,0.784,0.216,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.226,0.774,0.226,0.774,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.049,0.951,0.049,0.951,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.455,0.545,0.455,0.545,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.811,0.189,0.811,0.189,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.900,0.100,0.900,0.100,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.264,0.736,0.264,0.736,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.733,0.267,0.733,0.267,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.146,0.854,0.146,0.854,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.412,0.588,0.412,0.588,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.516,0.484,0.516,0.484,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.981,0.019,0.981,0.019,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
