@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.963,0.037,0.963,0.037,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.922,0.078,0.922,0.078,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.775,0.225,0.775,0.225,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.127,0.873,0.127,0.873,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
