@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.111,0.889,0.111,0.889,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.782,0.218,0.782,0.218,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.192,0.808,0.192,0.808,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.787,0.213,0.787,0.213,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.835,0.165,0.835,0.165,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.135,0.865,0.135,0.865,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.677,0.323,0.677,0.323,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.064,0.936,0.064,0.936,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.485,0.515,0.485,0.515,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.875,0.125,0.875,0.125,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.932,0.068,0.932,0.068,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.875,0.125,0.875,0.125,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,0
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.983,0.017,0.983,0.017,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,0
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.418,0.582,0.418,0.582,0.000,1.000,0.000,1.000,0.302,0.698,0.302,0.698,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.360,0.640,0.360,0.640,1
0.552,0.448,0.552,0.448,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.405,0.595,0.405,0.595,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.438,0.562,0.438,0.562,1.000,0.000,1.000,0.000,0.974,0.026,0.974,0.026,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
