@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.636,0.364,0.636,0.364,0
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.075,0.925,0.075,0.925,0.000,1.000,0.000,1.000,0.102,0.898,0.102,0.898,1
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.395,0.605,0.395,0.605,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.969,0.031,0.969,0.031,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.586,0.414,0.586,0.414,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.958,0.042,0.958,0.042,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.760,0.240,0.760,0.240,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.778,0.222,0.778,0.222,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.984,0.016,0.984,0.016,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.885,0.115,0.885,0.115,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.763,0.237,0.763,0.237,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.975,0.025,0.975,0.025,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.413,0.587,0.413,0.587,0.000,1.000,0.000,1.000,0.306,0.694,0.306,0.694,0
