@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.213,0.787,0.213,0.787,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.762,0.238,0.762,0.238,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.074,0.926,0.074,0.926,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.877,0.123,0.877,0.123,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.131,0.869,0.131,0.869,1
0.044,0.956,0.044,0.956,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.952,0.048,0.952,0.048,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.222,0.778,0.222,0.778,1.000,0.000,1.000,0.000,0.756,0.244,0.756,0.244,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.926,0.074,0.926,0.074,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,1
0.068,0.932,0.068,0.932,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.754,0.246,0.754,0.246,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.960,0.040,0.960,0.040,1.000,0.000,1.000,0.000,0.748,0.252,0.748,0.252,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.980,0.020,0.980,0.020,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.997,0.003,0.997,0.003,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.692,0.308,0.692,0.308,1.000,0.000,1.000,0.000,0.773,0.227,0.773,0.227,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.142,0.858,0.142,0.858,1
0.515,0.485,0.515,0.485,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.925,0.075,0.925,0.075,1
0.070,0.930,0.070,0.930,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.973,0.027,0.973,0.027,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.968,0.032,0.968,0.032,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.993,0.007,0.993,0.007,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.125,0.875,0.125,0.875,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.060,0.940,0.060,0.940,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.531,0.469,0.531,0.469,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.982,0.018,0.982,0.018,0
0.396,0.604,0.396,0.604,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,0
0.897,0.103,0.897,0.103,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
