@relation BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-33-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
0.956,0.044,0.956,0.044,1.000,0.000,1.000,0.000,0.846,0.154,0.846,0.154,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.847,0.153,0.847,0.153,0
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.250,0.750,0.250,0.750,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,1
0.893,0.107,0.893,0.107,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.576,0.424,0.576,0.424,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.071,0.929,0.071,0.929,0.000,1.000,0.000,1.000,0.172,0.828,0.172,0.828,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.490,0.510,0.490,0.510,1
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.043,0.957,0.043,0.957,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.917,0.083,0.917,0.083,1
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.801,0.199,0.801,0.199,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.929,0.071,0.929,0.071,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.954,0.046,0.954,0.046,1.000,0.000,1.000,0.000,0.778,0.222,0.778,0.222,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.870,0.130,0.870,0.130,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
